,R^2
0,0.0010074870571190608
1,0.0015778938302878354
2,-0.0004999952746781444
3,0.00013990459442370096
4,0.0030241264257090394
5,0.0018879818606107879
6,0.0029420368564166965
7,0.0029558664649664834
8,0.004364907752745006
9,0.0010499343766229297
10,0.0033135015484019315
11,0.0037562765904857187
12,0.0031021203803135444
13,0.004640909732594234
14,-0.0010723650860706702
15,0.0059422412373587585
16,0.001856342241561837
17,0.0010030603385409176
18,0.005082293577844621
19,0.005248728701817917
20,0.004764689517727905
21,0.0008917753650411475
22,0.003597257138044374
23,-0.0014705203777153342
24,0.0023320311695532725
25,0.0004531346902624245
26,0.0025825753526389494
27,0.0024630987318735587
28,0.0010549601191396363
29,0.0034039221949709875
