,R^2
0,0.021310842638623595
1,0.03188978017535904
2,0.016544036496538017
3,0.008423679218491742
4,0.011322433712196767
5,0.044160125440559805
6,0.023652567238953925
7,0.026753353061023666
8,0.011675842619356835
9,0.04183985469729623
10,0.028642675119567973
11,0.004717999224154723
12,0.015048877372580316
13,0.028750923274386664
14,0.014981848536745002
15,0.010693432946580317
16,0.03435495093952523
17,0.02225320274511622
18,0.005736167251254809
19,0.006885374463477145
20,0.023942006307407504
21,0.012886999717743208
22,0.00026053426474559327
23,0.03136112447208217
24,0.02492293002280299
25,0.03048667104329461
26,0.023504219494333234
27,0.03140854868758869
28,0.02459191819573059
29,0.023249958171993046
