,R^2
0,0.002515939415417723
1,-0.0029075853452071865
2,0.000881162569631555
3,0.008593260010998138
4,0.0026602564146085417
5,-0.0018602605866246957
6,-0.0014992927422244895
7,-0.0006149924488898506
8,0.009032608940109599
9,-0.00539614529492205
10,-0.004653626397819743
11,0.005161666768949691
12,-1.8243859079891678e-05
13,-0.004186205044721114
14,0.005296393815804046
15,0.005823455607973593
16,-0.004259803217581459
17,0.0013441270245516668
18,0.0021555301211800826
19,0.003066090740703964
20,0.0038531514072768225
21,0.005775898924107126
22,0.006701176518216334
23,0.003433743791262045
24,0.0014608234829146527
25,-0.00032137468598514296
26,-0.0008833237908587588
27,-0.0012216188350872015
28,0.000763789949996041
29,-0.0032652082106919833
