,R^2
0,0.002810429012198301
1,0.02640748508369528
2,0.012408243609741909
3,-0.0043822996788625
4,0.014500333832050627
5,0.010993833399096542
6,0.02453658665689462
7,0.017340167159953568
8,0.004559461882152727
9,0.02421091045676549
10,0.0216140066578131
11,0.005577366689249907
12,0.018333196693593012
13,0.01882600942526136
14,0.003298096000385331
15,0.006755490696016775
16,0.021134961066189617
17,0.015376117248458776
18,0.0029345980218664636
19,0.006661701801623732
20,0.004960026078305146
21,0.00724840870105703
22,0.006186838518398741
23,0.00829527965100696
24,0.008194206573780671
25,0.008881961139281525
26,0.01650700440287589
27,0.010700527676712146
28,0.012740917129624552
29,0.014699378340256697
