,R^2
0,0.0001778322924592679
1,9.573827914843847e-05
2,-0.00011679111116791319
3,0.0024592437661608013
4,-8.829692844303239e-05
5,-0.0013095979818764647
6,-0.0007157990164085026
7,0.0016559020059356833
8,0.0014978719820282205
9,-0.0006131562256663781
10,0.0005916003617330023
11,4.003970702559645e-05
12,0.0008347558570227509
13,0.0003551511299018095
14,3.450435510132799e-05
15,0.002036314202908729
16,0.0003826981442311972
17,0.0001671467010702088
18,0.0014843178280112834
19,8.573364030350916e-05
20,-3.611563373973059e-05
21,0.00045311289448202174
22,0.0019900945499574663
23,-0.0019696923287103596
24,0.00048226020874875264
25,0.0003303519556365764
26,-0.0003245872564546781
27,-0.0012925879014015207
28,0.0004782989754104072
29,0.0008988836252272758
