,R^2
0,0.02399919208446577
1,0.005203547934971464
2,0.01457167167113449
3,0.03792389954344888
4,0.015037464800074396
5,0.008424036484871777
6,0.008090604848218108
7,0.010817716533960242
8,0.03352326338710554
9,-0.004396019489376735
10,0.0008616071730528363
11,0.026269449788548505
12,0.014615464019112956
13,0.003334036935574769
14,0.026338291239784595
15,0.024988245032056988
16,0.0060921985013315805
17,0.01469272021137591
18,0.021456352771540455
19,0.017896323559148275
20,0.023018157740817835
21,0.02729455530200564
22,0.031131961653164786
23,0.021334213364771815
24,0.017038436127316592
25,0.016914150552610474
26,0.013321870978781236
27,0.011707936289557908
28,0.013054399769138914
29,0.006281569926636643
