,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
bcbc6ea1-82a2-4482-9b6e-d15ca00364f4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4d171b08-15b6-47d1-b268-7bbd9eece54e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
edbe0f91-bdf5-46f7-815c-63f8bebc7aa3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0118b3e9-d864-4975-abc9-0ecaa14f116a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9d76ebd4-da10-46cc-a6e8-e0482f02f915,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4c2c4e89-af9c-4a00-9f8c-1908df75e73b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2f0811d4-0cb8-4e1e-8204-73a688fc12e4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cc120970-d1ab-495e-9fc3-036d2cf9741f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1160d418-0a01-4151-bae3-a59474037919,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d57d54f0-1911-48ca-a84e-8959146e4243,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e135770b-68a5-4474-a69c-cdae7d4960ec,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fc71f590-625e-4aa5-b5ff-a544ce2e7c50,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4dd5d475-ae62-4e6b-9472-c09e9e233041,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c4613c8a-30b6-41fd-92b8-2390b2ed3454,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
acd18baf-eadb-4dcd-ae4a-36a828dca814,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fbda63bc-1d74-48cb-af9c-484f090a12b0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f4964abf-9188-459f-8b40-3a407c000c89,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bb57cd0d-de7b-41b7-9395-9610f6d9193a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
45d3c5b4-e123-45a7-8b8e-f7e2a910f601,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7c991a62-9943-40c1-ae0b-153798af9401,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
03e5c14d-673b-45b7-a57b-e4f799683654,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6a0c85da-f261-4711-8dce-6cea1374d037,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
373e98b9-2cc9-4be3-b06d-a4f26503a8ae,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e9e417f3-2d74-4e1c-a5f6-873dd9d0f8cd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d952be2a-19ba-4461-a38a-ae9e3d9693ed,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1d705c6a-fbe8-4206-b1b9-509d64b96a21,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0b9d0679-537f-4f04-9c5e-06eefc06c321,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ed63e48c-bc2d-47da-bbf7-881299fcc439,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
78d3bff1-caf6-442d-a0e8-c42f246d826e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9eea5532-33a4-4c3c-adaf-469d6dbe23f7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
044865cf-618a-4440-9e8a-21a3aea8108c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
91c2ee43-1eee-44b8-88dd-7a1fd25e6e45,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cc840b44-f92d-4863-9b16-a8e9ed36a411,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8ff1cd9d-7d69-4611-9133-523533b97611,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
66402204-aadc-4e14-b761-2e93cca62a23,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4896096b-6d0d-4140-83fa-3e7fa2ee6591,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7ea64cce-a7a8-4e57-80c1-74c6b9788bba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ea06af72-352a-405a-9d07-47f2e12ebdc5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
14134eb4-c9c9-44d1-b1f2-b34a0102a4b1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4ca247b6-96e3-42c6-9888-38d968800c26,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2877cdc8-3bbb-4234-9e77-566a7445012e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1027a31b-af61-43fa-a128-1de7e04671a5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6d757955-9f60-4656-bd58-ed0880444de9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ca8c2a6c-2722-4de5-b1fc-8705bd540263,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2b838cb9-d8ae-4bf5-91ac-00311ee33e9f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8b331677-0d1c-48a0-b948-9afeea2a8d0b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
91dabe7f-8792-41c7-9b0a-293fa2515597,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d9abe079-5913-4aa9-9dd4-10e54784bb50,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2768e44a-820c-42a6-8405-0b971cac981e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ae49bddd-5997-41dd-90dd-35f155372917,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ed0069e9-0469-4cc0-b97c-0f69c0b2fc7d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
819e7fa6-6ef4-4649-81d0-3ce36af6ca77,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
64e80f41-56d3-40e1-9c8b-07c5e6de8936,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
785f8352-271d-40f9-9d21-f0831ef157b5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e2f9b2fd-a5c0-43d9-84e6-5f30b213bab2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
342a6c6a-fab2-4b1f-a894-9136a041de2e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
100347c4-f545-49b0-9720-5e76533f95cb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e726a0fc-3b60-430f-9c36-43c0b183ba08,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8915b28b-6018-423f-a4f2-c3e94889d61e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f03cdb73-94d0-46b5-91fe-50e86dbf7e04,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
29b94fdc-c8e9-4d98-96a4-8234df97d897,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f8601d91-caef-4203-bc21-a9e7720eb05a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b6395263-680f-45a3-b002-de383df8c184,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ab844572-fc28-484c-8e99-38dbcf05f8f5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5a73f34e-96b0-4b76-a124-fc727a817060,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dc8d4a71-bfdb-4aae-8521-d0481972224c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7e98e02a-8b50-4b90-8b6e-23f09a6b7d65,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4b6c8237-ef93-4080-b638-56fec5ae4714,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8a2bc2b3-1c2c-4238-9c4b-803dde240337,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
39be37c9-b028-438d-b60f-ebac8dc4cd5a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3e1a33b1-f89f-469b-a2d5-4ead6c59c34b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
51b8202d-0886-462b-8301-070d1953e3a9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
52cd7cd8-745b-4c4f-a813-e0ba6d851dfb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dcd92e0b-1da5-4344-be5f-5c970619df40,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5a9853f9-f9af-4937-b766-211adb0ddd00,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6bc5b2d9-7a2c-43ad-8115-14b788a020bf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d9007f31-1b53-4d5f-bde9-0fa45fe8a132,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c33f2249-23b2-4431-b3cf-87a15dc72b1b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4336d7bb-3d7c-4fab-847d-0c53f036cdc1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
83ac8928-d1d4-4521-a06e-2558e06af0b5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2cb14f67-a177-4df9-a5e1-630f0940fa17,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f46b6442-2232-4995-b240-3f6ea0d00257,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3b426b76-4a8d-465a-8688-e0bcd0d0709e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1287994e-53f7-4b9e-9b54-8987033de789,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
db55db1d-4dc9-4ad1-8b2a-c11fbd89b984,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5cb026ca-b393-4d47-bb19-1a7c3339751d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
30e6c2df-5e83-49a3-91b7-e20de76a0a6b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
22b46101-b582-4d35-9fd9-6d616c22f97b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
66c3bdcf-1a48-4bca-a9c7-dd601bcfe28b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fe113789-891c-4776-a1ad-a9189624f528,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c0b13693-5203-4308-b77b-a74e0a44e40e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e3d51c26-4962-447b-b417-16987693fd97,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7070e0a9-b149-4cb4-9fed-8963af045a30,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b9aa9a38-a0fb-4e92-a256-03e78cc7ccbf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
201d4d94-e71d-416a-ba47-19feacd4453a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1dc418c6-5b2d-4c44-86bb-a47350da0e1f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
19ad2172-b1ec-4459-82c3-7573e817729a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
77bba511-5d1e-4d20-905c-e9663267ad36,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6b9f6bab-7333-47d4-9321-d37d2f115895,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e85d98f0-a3d1-434c-b014-431462e498a1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
31eeeac4-0688-4f98-850e-d19b398396ff,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
24749afb-fc11-492e-bb15-091d52a2f558,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
505c4c25-1c36-4615-8a33-2e106dd6bbe5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bceed1ea-8e7e-4d7d-a3ad-685a1c762e25,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
10ef22e7-b466-4ca9-8adb-96d72ec4c027,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
41d0b911-8fb6-4a99-915a-9106aad6cc01,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9268fd6b-0e75-42d3-8804-fac5fdd852de,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4c874f96-dd50-44f7-84a5-acf866587ed4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1dea0bc1-3d15-463f-bb17-f4ef903d590e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8f1d894d-d095-4806-ba28-7b4f7c63a9bc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c94d53cf-87d9-46fe-896c-55ae339fd8fd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f0dfd309-8562-4fa6-be73-7af51e222288,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eef1a9d5-68b7-47f7-a5e2-cd4d8c800c3c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
70ed5859-dd30-4a5d-a37a-c2583d635152,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c3236daa-54d8-460d-99ea-a7d8c9bc03ea,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b4436ea6-d9e7-46b6-901b-ebce41cfb3e6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c84283c1-944d-4c73-b98a-7f506aae76e5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cb4e122b-6903-4f4a-aadc-1ba6d28c963f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a8c61abf-d9dd-4bc8-b104-cf7eb1902ede,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
32b6ac02-f607-44fd-a700-2830be9b1121,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d30038e8-42cb-4c81-9c6c-ed2324e3cc8a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1d4a2562-d2f3-4b3c-8d4a-42338cbbb5b5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cbc86c29-ef1a-4f5f-9207-1258f5e2df4b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
729fdbc3-8fb7-452e-9d13-5d7ab6424837,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7eb732ab-e796-43d5-a51d-0f4431d19bdc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
83d9c4a9-3ccf-4a6b-9900-a217a77660fe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4672a7c4-fa11-4c10-89b5-db1e70c40864,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8e5bcaf5-d262-4a09-85ac-7ad5fd883a0b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a3ba64f7-d67e-4795-8fc5-fca74db6bf97,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b8c89a19-d50f-4363-bedb-ad805f03c42b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3bd74b0a-3b1e-486f-a6bb-5888c0073d5d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0962f287-da96-4c52-9420-2ffbd0e63001,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
892f7822-b81a-4ad1-88bb-fdfb4f755600,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6ee9558a-5073-45cb-b758-16710d8a0210,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b8bbde4b-d060-4de7-ad13-dcf6ff6e244b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ad816fc4-9950-4c3b-8f63-11182f74acb7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
70488b12-9dd7-4738-ab1f-e243726d2d55,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1164a9cc-1c77-4554-9126-1e976b57f359,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9501b823-3767-44bc-8f31-d2f78917a474,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f139c8e9-0788-400e-afde-e21d737ab8bc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
51078ec8-5450-4781-9b49-57866268e62d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0ac461d7-6890-43f8-b569-209abbc929c4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
de0082bd-52da-4a86-9427-46a7cab44485,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5a8d9836-446b-433f-acb4-b41e5e28f3fa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
80db879d-82d5-484d-a505-d0ec0b67aabb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e1ecf9ad-f964-478b-877d-dc1748d3cc0b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
952ee6f2-e86f-4bc4-a92d-d83404c5ee36,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e16d99d3-63d6-4774-8d1d-e4489e318676,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
66a2397f-9f80-4dae-8052-a0229c51a8a4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
540ad564-0886-4247-9d2e-5e6ed9615210,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e4c7e94e-37a6-4f07-ae1d-8227dc37364a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8d3b0cdc-b4f9-48f7-9bd7-8f33e7c518c1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3687fb56-bbdb-411e-9418-d7d1037125bc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d0562301-4853-470d-9899-bda160a7c83f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3ab6e9f4-b2da-4149-a8f1-cc0d173e74e4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2c8c615a-8b1f-40b4-baa4-ca9686cfbbbb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
69f51db2-0c30-412d-a80a-8b12ec663ea3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8003b82a-3b98-4eff-8211-4c2e8d3ff697,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
25e2a223-a337-4e5d-b565-c58b13397e7d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
64986915-d44c-4b40-a5e3-c7809073ab56,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
492363a4-643d-4c40-9bc3-4a1c117d1ecd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5b64619c-9574-4ceb-97a8-19455ca6a1b4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
13bb0f1b-3f40-4a2b-b0e2-5ca98c44c066,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ae425a93-dfbd-40c2-a6bd-25be44766ffc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
563c9e25-2bbd-44b9-b86a-94adc059df45,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0322a3ab-1ff6-4b57-83b1-4021599628ea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
52c6dc94-7698-47a7-929a-32636be75b57,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ec051cf1-95aa-4068-a4ac-1deea35ef3d7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8b8675e9-ab2a-49e5-9444-175b77c58eaf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6fe091ee-1e42-4410-a4ca-cae9a7dc3330,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3e091506-88fa-4d4a-936d-895d3f6bd832,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
da13abb1-d550-462c-83cc-9b658a3a6807,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fb906f49-3749-4ab7-9043-31dc25d03a02,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4d35af67-7564-4160-8a5f-689e1d1ce361,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a4786e3d-a986-4134-bf3a-11be33ededc3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c8b47f2b-ce8d-4f69-909f-1b047abf8611,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
68d2131e-bc18-455f-9ae8-8103c9999be0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cac8d8c6-5ca8-4458-a54c-c09379b2ec40,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fbdd5bc6-28a2-43da-a290-70bd2b523182,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f4a62b2e-2ef5-4f07-b717-af7c6db936a2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
05cc2e51-5d2f-4b2f-a808-748d6afaccb4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c86e249a-13f2-4c03-89aa-4ed348db5449,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b48eb2dd-2cd3-46c7-9528-af16ce996d76,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e4515b3a-bf2d-4537-bfa1-5f6da96d5d30,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d780bc2b-4dd9-4819-83f8-04bd6e7c2543,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0bf7fbc2-9f2e-4290-b970-bc3391a62fb5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2d717d0b-7efc-4106-871d-1361812f1ac1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
