,R^2
0,0.009342054625511298
1,0.009878228473300443
2,0.011025597066993242
3,0.008924248354201691
4,0.01009229054995997
5,0.009078925682957317
6,0.012631465170722112
7,0.012137952320456447
8,0.014108292815616208
9,0.015200152956310609
10,0.01159584508999667
11,0.012850140634352192
12,0.012576908590914648
13,0.01181422883757699
14,0.016557530869355852
15,0.016320757841044475
16,0.011192338757970322
17,0.013356848914331976
18,0.018022559323110032
19,0.009155747329156694
20,0.007184904256638203
21,0.011361260005765983
22,0.01732726336063939
23,0.01141550069620434
24,0.013467289751201927
25,0.013175713886194429
26,0.008978155900268514
27,0.015817723995185662
28,0.014044597173303863
29,0.009563212053769421
