,R^2
0,0.003631431689951836
1,0.0029920638123248633
2,0.002515713768488248
3,0.00240207244999624
4,0.0033073195697101987
5,0.0026662156670882453
6,0.0029952115509664923
7,0.00396516243472711
8,0.0032657647229143993
9,0.003992996107716196
10,0.0028988647562819825
11,0.0031363448265702143
12,0.0021974404454803143
13,0.0023751406262071395
14,0.0037828548033572718
15,0.0033019201071196047
16,0.002795251081850858
17,0.004288285121139546
18,0.0023332861565547036
19,0.0020397033097802053
20,0.0038476800986915194
21,0.0032149424212428723
22,0.004693570827124516
23,0.003450248109782228
24,0.0034116408726559966
25,0.0024060444352823618
26,0.0030671456284746546
27,0.0029171837457409033
28,0.0035221345578743124
29,0.0028909611631741106
