,R^2
0,0.0009786377500599075
1,0.000695621577199157
2,0.0012654714995371519
3,0.0004870859366709057
4,0.0012051458665002235
5,0.000823685610510605
6,0.000542030417884698
7,0.0004967285982613312
8,0.00048407936721783784
9,0.0007770911748684606
10,0.00018943619614453233
11,0.0005126092343007427
12,0.00044339529723391724
13,0.000327194497316996
14,0.0004178694327573451
15,0.000918804986698829
16,0.0009673781972237006
17,0.0010554660856016973
18,0.00041684194927926743
19,0.00048776110491144387
20,5.758556636137335e-05
21,0.0007821802270089329
22,0.0006116596463179302
23,0.0009092240200661017
24,0.000864803835651462
25,0.0003755966240484021
26,0.00048767753853207196
27,0.0011567153338255531
28,0.0006916362588000879
29,0.0007064715611505568
