,R^2
0,0.052523593765412935
1,0.04934192875560639
2,0.04583768863426574
3,0.044982572329276715
4,0.03873127115092234
5,0.04061910802075941
6,0.050768276367220366
7,0.05786404409180934
8,0.05766082484655721
9,0.05058823577659677
10,0.039137177877818896
11,0.048867156778289456
12,0.05482563039844446
13,0.056064613533941765
14,0.07275834996028463
15,0.05516808378020466
16,0.05738324112531279
17,0.04386539955112845
18,0.0561243557193416
19,0.0484420296854956
20,0.04874122100733436
21,0.05123271452595146
22,0.05478742711869755
23,0.051417070738552395
24,0.04900667849874818
25,0.05314416182860038
26,0.053748514361429356
27,0.04542733522270548
28,0.06242561470975139
29,0.042565224506629806
