,R^2
0,-0.00023687993577325983
1,0.0004833103157267926
2,0.00017638006452536104
3,2.237897385948262e-05
4,0.0005380688631066999
5,0.00017092178303335093
6,0.00022921006194343008
7,0.00011792332955784524
8,0.00036254830963433626
9,-0.0002319123352967356
10,0.00020539186054668868
11,0.00048485314159429915
12,1.2498646194458729e-05
13,0.0004969955590943265
14,0.00016856185242808408
15,0.00010251436650254853
16,0.0004482149298647986
17,0.0006444862961426656
18,0.0001638025859828085
19,0.00019538836540233806
20,0.0005790776961164257
21,0.0005377212251971297
22,0.000419537334564124
23,0.0006267410204298107
24,0.00010430101381608825
25,5.890297604049799e-05
26,0.00018939060521960815
27,0.00037546748815131537
28,0.00014834846719136152
29,0.00024639943505244677
