,R^2
0,0.003380816002403253
1,0.0028096253966516382
2,0.0024756665998052485
3,0.003073301614705981
4,0.0034822395790952143
5,0.0031007569062495577
6,0.003616164777622388
7,0.0041618434287483685
8,0.003810769481754517
9,0.004316598188520149
10,0.0031255300485482085
11,0.0010880526291500159
12,0.0017749345766838731
13,0.0037378226716157092
14,0.0019079506836203741
15,0.0042719846143416396
16,0.00364924363600283
17,0.003975686314526272
18,0.002856930865899221
19,0.004580405883097605
20,0.003139211990200841
21,0.0024143322356193764
22,0.004036303217960002
23,0.00156131142567284
24,0.003719699974351287
25,0.0021821202232477077
26,0.002935789228007968
27,0.0034880928321876503
28,0.004720417971705082
29,0.0035117967107958226
