,R^2
0,0.0006203130442810068
1,0.0007494396145660831
2,0.0007101147954288178
3,0.0010545213467303416
4,0.0009945357285490175
5,0.0006395757293953253
6,0.0007099769285645596
7,0.0007820276297223483
8,0.0006084516926704309
9,0.0007231189261518445
10,0.0006051892110556789
11,0.0004889904044379501
12,0.000493431168159808
13,0.0006184047866684139
14,0.0006944374996246117
15,0.0009689188791388581
16,0.0005703043934558449
17,0.0008724525720422704
18,0.0010611571374808948
19,0.0009599926459812336
20,0.0006480532818265994
21,0.00046614496784724846
22,0.000663109871373635
23,0.0008614483881234092
24,0.000877453962982111
25,0.0007886377741854744
26,0.0007351883829106454
27,0.001029489306534348
28,0.0006303830057617921
29,0.000716737541941459
