,R^2
0,0.002578886036003203
1,0.0027310042732917594
2,0.003110152358462903
3,0.0027222706477356695
4,0.0029442391649272537
5,0.003600488474576502
6,0.002760042097973203
7,0.0038609449620613523
8,0.0018103770254039864
9,0.0026022930234815833
10,0.0021115281641421735
11,0.0037189674220812208
12,0.0032114554452711275
13,0.004105559370962353
14,0.004257662142772567
15,0.003935764205822423
16,0.0020152125364866214
17,0.002382824642217396
18,0.0032397402630848227
19,0.003137477249257503
20,0.0014478392959799136
21,0.003474035402750708
22,0.002845754425365943
23,0.0026856611563884636
24,0.0032676117723993148
25,0.004369978771232685
26,0.0035917316576808966
27,0.0034779594452257756
28,0.0032963984326150886
29,0.0026823408206277932
