,R^2
0,0.003760500417823498
1,0.0025550116994852434
2,0.003933801713903895
3,0.004323494938479833
4,0.0033114104680921352
5,0.004606983250217356
6,0.003965641922169416
7,0.0038145081461832264
8,0.005472519119769204
9,0.0048238264396044395
10,0.0012018452507301935
11,0.004123436470692132
12,0.005051706023101787
13,0.0038594415218741185
14,0.005986256847729798
15,0.0062110703247981736
16,0.003001392055588803
17,0.0033443325791826517
18,0.0075810610487173635
19,0.0021624158602469024
20,0.0025879572014301244
21,0.005103200772278105
22,0.0031537390682139232
23,0.003810651683263222
24,0.004583526298312712
25,0.0036369947759333776
26,0.003902299912739826
27,0.005800585669789915
28,0.004035290730271424
29,0.0031954233226543227
