,R^2
0,0.0031582984924897195
1,0.0027349063103334625
2,0.0010729038901675647
3,0.0012947481637670677
4,0.0027134929206704683
5,0.0032492313910693627
6,0.0024474642062735086
7,0.004848241294382327
8,0.0005908151949818308
9,0.0020419815960585064
10,0.0016138457889913749
11,0.0014688506999420703
12,0.0016830660532489716
13,0.0034235897620195077
14,0.0018991806199191164
15,0.0017691355190947444
16,0.001675313448532001
17,0.0010552415237682355
18,0.0023279996631864197
19,0.0021879956470911566
20,0.003178466785984546
21,0.001469405601999596
22,0.002415443433642861
23,0.0028995665795125136
24,0.0024887102026597274
25,0.0024778984634756807
26,0.0026555298240377168
27,0.002656369665763658
28,0.0018223582984541187
29,0.003646467946178844
