,R^2
0,0.004974438249327973
1,0.003398954385212427
2,0.004423220408642514
3,0.002021875954150265
4,0.002366279183206643
5,0.004261051226709611
6,0.003712933958406661
7,0.006044328564113188
8,0.002741693708319337
9,0.0029848370039929906
10,0.002401674062612935
11,0.0019064993864164048
12,0.0022538636274419543
13,0.005237562379049154
14,0.003808157732138162
15,0.0051583114410606035
16,0.006167736694412729
17,0.0033862524315655396
18,0.002838095868916146
19,0.005319214930624705
20,0.00028451312114829985
21,0.0019789899074508233
22,0.006321048706845911
23,0.002475524022468756
24,0.004482390486975851
25,0.005684067200576459
26,0.0033311378747526987
27,0.0026744518042847165
28,0.004681459117489406
29,0.002449508304356196
