,R^2
0,0.0007158189940396076
1,0.001013474859622554
2,0.001155921278726768
3,0.0005035823760213276
4,0.0014214553835258936
5,0.0008582691459084746
6,0.0007401244697192721
7,0.0015051484565955509
8,0.0006266879465384179
9,0.0015616375835856289
10,0.0006673536708319272
11,0.0011142942418373991
12,0.0010045572302792571
13,0.0004872506555346767
14,0.0006939428826051586
15,0.00086469160893754
16,0.0006572600875436319
17,0.0007199209839745535
18,0.0005827810658700638
19,0.0006418414398672301
20,0.0007689292589746488
21,0.0008740553254463768
22,0.0005305132778369304
23,0.0009360813962656644
24,0.0013166186975142047
25,0.0010517042097721863
26,0.0010187480188611486
27,0.0009581611998675799
28,0.0008455899062249639
29,0.0009588879982539433
