,R^2
0,0.015451219778097602
1,0.010739797429066056
2,0.0176004955253225
3,0.014873206199529143
4,0.012715889733657448
5,0.011490712495312194
6,0.00925065815858972
7,0.012046716809588798
8,0.021357761085889604
9,0.017851940842248948
10,0.008953719221781786
11,0.013535007755975048
12,0.015490328934900433
13,0.016084104968876245
14,0.021601656308154915
15,0.014457564948258894
16,0.016126365582303848
17,0.012308552953934182
18,0.017887843526169123
19,0.013662368922031876
20,0.009395586958077295
21,0.014478612110012112
22,0.015665755532029868
23,0.014932220736672552
24,0.01571134642021732
25,0.01541313193483973
26,0.01538797423299143
27,0.016869983936166566
28,0.01663095000701842
29,0.013731690563289711
