,R^2
0,0.0004711968728096094
1,0.00016565726607686848
2,0.0008867086792537782
3,0.0009466819855699082
4,0.0009618532654457335
5,0.0006973985024121276
6,0.00040422347975499484
7,0.0007010152527747726
8,0.0004815856505556715
9,0.0010387215104619152
10,0.00011332110347461732
11,0.0008107114785284031
12,0.000423320020465634
13,0.00036509704167919654
14,0.00015545826916274486
15,0.0005551078170190626
16,0.0007061422541417839
17,0.0004392340581191867
18,0.0005999948255550613
19,0.00024764689328271583
20,0.0003004394539415367
21,0.00026680050866245697
22,0.000356529127428451
23,0.0007907951396419755
24,0.0007792242244356595
25,0.0008469604992940027
26,0.0010268965223515503
27,0.0007300864135030283
28,0.00033983559271855146
29,0.0009748769734392315
