,R^2
0,0.0018494215554413218
1,0.0031503681125484295
2,0.0038692130866834207
3,0.0037910323617361685
4,0.005601697825368013
5,0.003995259569553711
6,0.005286254697772108
7,0.004507928663602501
8,0.004853209991831142
9,0.003804665744873148
10,0.005790501428995509
11,0.004394093275028266
12,0.0009612798146981794
13,0.005501765066804776
14,0.0034220997029276168
15,0.004143221813048048
16,0.002841694753909829
17,0.005881330872296808
18,0.006212151530651466
19,0.005194887438758067
20,0.004769123828187172
21,0.004189144957466806
22,0.005361203104129242
23,0.0053422576536079625
24,0.003956493396151228
25,0.0031189009470343754
26,0.0028465674741856573
27,0.004021359939024527
28,0.002792221545653284
29,0.004430202136782024
