,R^2
0,0.006971424714878771
1,0.0077960679551140055
2,0.006099053970906043
3,0.007955185663283015
4,0.004242033659368372
5,0.0076433744706049245
6,0.006828896420264408
7,0.00739425588529985
8,0.004825294783425638
9,0.007167017040403456
10,0.003800117838224981
11,0.006673916529566726
12,0.007200984316456882
13,0.00886407019848967
14,0.007892457535624398
15,0.008547788567666359
16,0.007301643313680106
17,0.006026234817026466
18,0.010162037161622894
19,0.004837593069332069
20,0.0038536646289458742
21,0.006482417887456293
22,0.005871711917284195
23,0.009032744324240727
24,0.007158275131311731
25,0.00768256638254583
26,0.0073892123104601914
27,0.008311802970623061
28,0.01023960193365947
29,0.003789889049050199
