,R^2
0,0.014002421906367801
1,0.016442053780040378
2,0.017013623022227753
3,0.013218665150522835
4,0.013793506363851571
5,0.012396178973704708
6,0.007596491935420446
7,0.013690007297025186
8,0.015240536734645427
9,0.014759516386693261
10,0.011891974320668575
11,0.013970138774107688
12,0.00958083905260032
13,0.01515052896610003
14,0.013345391878862634
15,0.01567541153464891
16,0.012854055763186656
17,0.013756885592948742
18,0.008963313527053263
19,0.012529612999219064
20,0.010330138914537268
21,0.010972924447269938
22,0.015464105311999599
23,0.013743450128610224
24,0.012807152364729846
25,0.013084281914565787
26,0.01390050553845612
27,0.01166585754675209
28,0.01073762609175355
29,0.01093265080907957
