,R^2
0,0.015892579711623278
1,0.016626751085054625
2,0.01597126241629576
3,0.011778123651182804
4,0.01600965585348635
5,0.012309461570493951
6,0.010685719685491035
7,0.015847128775438812
8,0.016789241316323866
9,0.01806532213086154
10,0.011320631439026396
11,0.013888307553880042
12,0.009298465168838699
13,0.01266143131568831
14,0.011392080032142982
15,0.018403769599172448
16,0.014725277035667839
17,0.020632290355324434
18,0.009808951738629168
19,0.012033025349787896
20,0.013293486293586176
21,0.011812750678076411
22,0.01852731365163207
23,0.014274981272638376
24,0.013431671683132973
25,0.013079969256437729
26,0.01607080743005085
27,0.013657500584824955
28,0.012241925421402677
29,0.013414386621760976
