,R^2
0,0.002196606565148307
1,0.002870615142802402
2,0.002841160485252625
3,0.0018391397292070177
4,0.0027927559974185723
5,0.0007515434744882477
6,0.003851107238636464
7,0.0016775744285951744
8,0.0027655253501904786
9,0.0008003940778981145
10,0.0026088885122351746
11,0.003856767109960413
12,0.002286199549597523
13,0.002502085593173442
14,0.0030104212913684147
15,0.0018467562383911451
16,0.0034894825033759957
17,0.003511427200948769
18,0.001960296109481008
19,0.0021645962583806133
20,0.0046535896856585435
21,0.002922949924588636
22,0.0020253785325117235
23,0.0043370242891533906
24,0.003456199957535655
25,0.0013786768226842216
26,0.002766544454614217
27,0.002831026954045801
28,0.0033104777411389064
29,0.0032671793604533983
