,R^2
0,0.059132804045792464
1,0.06088065094015149
2,0.0505003638679028
3,0.049177401246165875
4,0.0473311964993518
5,0.05237810691779443
6,0.044404899363150285
7,0.05903616786238497
8,0.05104281841707248
9,0.05289634556062495
10,0.04969958788126372
11,0.05304551212801445
12,0.05109173847865134
13,0.063254790983163
14,0.06578132185787111
15,0.04736751378283366
16,0.05244050933078337
17,0.06407397565869233
18,0.051402516933989784
19,0.05320156341698501
20,0.04972027500070453
21,0.05223832281245466
22,0.06171284536678945
23,0.05599409685536327
24,0.05414324549426475
25,0.059288092096037026
26,0.0514299503963348
27,0.048533026505960364
28,0.05423408578837896
29,0.045950650013408034
