,R^2
0,0.0014569667975286027
1,0.0020374046617109842
2,0.0005600169665320731
3,0.0017375951909852638
4,0.00107130620308038
5,0.002915313323236579
6,0.0020082268050429786
7,0.0002609078429817169
8,0.0008498807642766115
9,0.002090949936933706
10,0.0013301317574579974
11,0.0015120336941012447
12,0.0015526007999465685
13,0.0010336922551645866
14,0.0008954225846306008
15,0.0026098474460566345
16,0.0007150442410995828
17,0.0024769072966930317
18,0.00020929972846783773
19,0.001666513945414394
20,0.0002780165018969605
21,0.001833897254557737
22,0.0021382603044903803
23,0.001457094870832898
24,0.0019917193308315317
25,0.0026782411823405017
26,0.0025346340601055672
27,-2.621573191274873e-05
28,0.0005794315493203861
29,0.001391243707094425
