,R^2
0,0.004461031695903395
1,0.004134006796630896
2,0.0023399458398408735
3,0.003197454277026557
4,0.004932807912684023
5,0.0063472399919419775
6,0.0013628986011481325
7,0.003404735796880498
8,0.004549105247333762
9,0.006810052373421471
10,0.0019816394470240084
11,0.005866213634648565
12,0.004321431950283228
13,0.0034001291532660405
14,0.002870317616411211
15,0.004078854257105857
16,0.0037307945694693423
17,0.0070955757928701235
18,0.004353130204943323
19,0.001568549229402194
20,0.00363499836151171
21,0.001675178708538061
22,0.0029970837952352225
23,0.0034633189456997338
24,0.0033651776294211233
25,0.002294000547332309
26,0.005687724395227134
27,0.002324182211871695
28,0.004347266262782701
29,0.003603427514882962
