,R^2
0,0.0011314731906482134
1,9.092671249710804e-05
2,0.0008246846499211369
3,0.0015070730625755813
4,0.00011690156498578297
5,0.0006812522999835036
6,0.00036230748857901673
7,0.0004534551367878503
8,0.001395823515705552
9,0.0010918397490639054
10,-9.478415503905158e-05
11,-0.000152061322052921
12,0.0005689828488636417
13,-0.0002602379875100702
14,0.001580501238072518
15,0.0013029256363437103
16,-0.000118932061612953
17,0.0005172376278214097
18,-2.478735676159083e-05
19,0.0001777915960357035
20,-0.0005405316216932077
21,0.0007711954220481765
22,0.0005754282995334981
23,0.001160174051503371
24,0.000728437958637862
25,0.0008866357718894102
26,0.000980486923391699
27,-0.00015335465502863688
28,0.00121875384148451
29,4.4896165375951647e-05
