,R^2
0,0.016536940209488815
1,0.006644993150870859
2,0.009913608099297533
3,0.015337607749750348
4,0.01285282589300707
5,0.018608474589139612
6,0.01352625062164603
7,0.010372197471267941
8,0.01830103458707366
9,0.022547192189879328
10,0.011966741720472629
11,0.012032714844540937
12,0.017919505092138466
13,0.006653390895191347
14,0.01591573705694338
15,0.019210445821161937
16,0.009443343766354473
17,0.016129260415878033
18,0.009269830037251459
19,0.009156540826850246
20,0.012461826792244612
21,0.019605803503135233
22,0.01200092879117376
23,0.01837680162123856
24,0.014160554861568198
25,0.01566329520668508
26,0.021675470544146647
27,0.008105710456489779
28,0.022245550526509117
29,0.01605538802607298
