,R^2
0,0.0006050629909345462
1,0.0009942844941258633
2,-7.281988426888208e-05
3,0.0007763816583763461
4,0.00011704871683615448
5,0.0018193700922262135
6,0.001414108050599605
7,0.000717963768420038
8,0.001269643339472104
9,0.00017807359438826165
10,0.0012216576156613979
11,0.0007870303052480709
12,0.00039456052425024257
13,0.000765646304440426
14,0.0008185181629212224
15,0.0015568995581277667
16,0.0005894275726949783
17,0.0007378188417158649
18,0.00025211623194387744
19,0.0007788566691647736
20,0.00012397475789749368
21,0.0013311645588339749
22,0.0003072030178560281
23,0.0006295918318125482
24,0.0011796854231838072
25,0.0010363367366799103
26,0.0009768221865992244
27,0.00028382025847650816
28,0.00011148071619238031
29,0.0008692068308707723
