,R^2
0,0.005556261241385196
1,0.004272988793660448
2,0.006701565549202204
3,0.0051619396951956276
4,0.005149918483725591
5,0.004779503632304505
6,0.0049763154781850005
7,0.0037308016666104393
8,0.006282184221323428
9,0.00544094551728469
10,0.003585455721652475
11,0.006457801799712559
12,0.005645906374523779
13,0.0035209703384401214
14,0.006692554029734676
15,0.007304003732730768
16,0.005021974606906343
17,0.007076365512141192
18,0.004176140355441227
19,0.0011808261888249794
20,0.0036248629526349774
21,0.005844101509559496
22,0.00432774268894931
23,0.0064327569623825465
24,0.004871593946938257
25,0.005113383593324361
26,0.006085827599944915
27,0.0038260436470660686
28,0.009647059446631578
29,0.0017145485383500692
