,R^2
0,0.002662847537507007
1,0.001180393515194944
2,-7.536904118032872e-06
3,0.0020418054539430575
4,0.002496118588466656
5,0.0033087197203436336
6,0.0019563657511735277
7,2.4575012318450717e-05
8,0.0022114648511623036
9,0.0014464991211613487
10,0.0002754094471925095
11,0.002374746688202589
12,0.002574920125072322
13,0.00022534463478096622
14,0.0015261509908695015
15,0.003225111498689759
16,0.0016980151777880037
17,0.0016656132398220613
18,0.002457162357882181
19,0.0013318528418835296
20,0.00015614928864216004
21,0.0019987534816953145
22,0.002472751342850632
23,0.0013447450906932668
24,0.0011491199803622676
25,0.0008934979708380419
26,0.0016608386991053825
27,0.002455598162114714
28,0.0024715381492772526
29,0.0011485976553654575
