,R^2
0,0.001977074174768778
1,0.0018261278969042838
2,0.00245254810519302
3,0.0021810076584088955
4,0.001392519505172496
5,0.002031544536527541
6,0.002379743414552049
7,0.0012499739003838384
8,0.0019980809218969053
9,0.0015815420022265991
10,0.001770088061473496
11,0.002129064823361948
12,0.002581045190061304
13,0.002004151694469214
14,0.002017381448748523
15,0.0015796408866668443
16,0.0024459826816186636
17,0.002014420001854811
18,0.0023089590038469776
19,0.002133748418861825
20,0.001993863164906018
21,0.0017212790773991626
22,0.001342393636288075
23,0.0025517476316359033
24,0.0021488486207948965
25,0.0017953176092356804
26,0.002067601512164896
27,0.002043661352093107
28,0.0028866722142094625
29,0.00236403098040483
