,R^2
0,0.004616956586713572
1,0.004290491195734991
2,0.003718530324375524
3,0.0034706507371662365
4,0.00428987891228072
5,0.008479776954904317
6,0.0033825149705380975
7,0.004618218460572754
8,0.007050302400779196
9,0.007882288262657022
10,0.0020686241487651857
11,0.008642382380119495
12,0.0062815596684443475
13,0.004939234018699223
14,0.003936696543942242
15,0.005343933504285414
16,0.004646160902322838
17,0.006145923823558719
18,0.005866649393406975
19,0.001765383872843529
20,0.005619804837467379
21,0.0029172185271786333
22,0.005537243791709057
23,0.006152270176815744
24,0.004753918255039791
25,0.003594806921949689
26,0.0078738359434396
27,0.0025073827183709207
28,0.006208676740681596
29,0.005424864093362403
