,R^2
0,0.0030575134613027855
1,0.0014260487740292982
2,0.0029075397755999877
3,0.0036369057788381287
4,0.004387834256594947
5,0.006133485790158599
6,0.002058450158923919
7,0.0032513624320819057
8,0.004471009371866952
9,0.008545833435359751
10,0.0012079164973911594
11,0.0056028757219203085
12,0.006205279050503498
13,0.0009118308714668455
14,0.004236684907773736
15,0.003597141084809019
16,0.00445092219808374
17,0.005488047568430576
18,0.00376837832860355
19,0.0014695228474149724
20,0.005384804845588342
21,0.0030925237698179453
22,0.0045781477241495505
23,0.004226735389442182
24,0.0018089043719852205
25,0.0034961522600354122
26,0.0063368252466218244
27,0.0017569606091589751
28,0.006039454336827066
29,0.0034398431296810417
