,R^2
0,0.0040504082804727615
1,0.003416622076696796
2,0.005006691576599942
3,0.0033498567356895492
4,0.0025977441486466635
5,0.005872596571793842
6,0.002036074368944263
7,0.002082472024652171
8,0.003512201428105599
9,0.003368267505772793
10,0.0023735784776610647
11,0.00463977720372466
12,0.00370561839620287
13,0.0027293906246362853
14,0.0015809249459791674
15,0.005388128850628671
16,0.0034652791536871064
17,0.0009096316556782558
18,0.002120582222193357
19,0.004772384699733734
20,0.0024229330648176672
21,0.0031467662599926616
22,0.0042742103989613645
23,0.001364527995560194
24,0.0032442636865173125
25,0.004930721139043581
26,0.004161718298648531
27,0.0021721151245086556
28,0.0004546041075235152
29,0.00034415797465214837
