,R^2
0,3.8432159442769454e-05
1,-0.00024168807555735583
2,-0.00014439434753465985
3,4.47919235170291e-05
4,0.000207891192689158
5,-5.869967755323113e-05
6,-0.00014237196454769396
7,0.0002990584123356843
8,-0.0003921398161177425
9,-0.0002448650003313846
10,-0.00022026130507546426
11,-4.272426977347532e-05
12,-0.000185323372747348
13,0.0002516981213703806
14,6.675028594860244e-05
15,6.78208499231836e-05
16,-0.0001914735068944129
17,-0.00017147897811742308
18,-0.0002773042554045091
19,9.254567922512003e-05
20,-0.00023985179995023032
21,-0.00030624619105934503
22,-0.00023710568386170472
23,-7.716826865722393e-05
24,6.057770044531896e-05
25,-0.0004892516354567666
26,-0.00015661854123805163
27,-0.0001393105889236912
28,-0.00017538862027521862
29,-6.700771583589837e-05
