,R^2
0,0.0009254484360730064
1,0.00045132449453466617
2,-0.00032716718571867975
3,0.0006230621541877257
4,0.0009988499480846347
5,0.0008791699690643417
6,0.001379651033112883
7,0.0003213573247042856
8,0.00015928516704910578
9,-0.0002713255729061004
10,0.00010839787453442717
11,0.0006514049610834016
12,-3.4215436380491404e-05
13,0.0010230811823198627
14,-2.412683321351139e-05
15,0.00029449237829337616
16,0.0004525873572830408
17,0.0004939074576938429
18,0.0006103769543638338
19,0.0005398265527694068
20,0.00040192205246358803
21,-0.00022039229229708912
22,0.0003961812883919169
23,0.001276496070076738
24,0.0009926912898474693
25,-0.0001866592578134707
26,-2.870365780627271e-05
27,0.0005034598177749983
28,-0.00021521236001798005
29,0.0008114860529526702
