,R^2
0,0.0009227478311669701
1,0.0006198715793179765
2,0.0003172288750755703
3,0.0004393180373130079
4,0.000648443465049886
5,0.0004886367696276261
6,0.0008757724098430453
7,0.0005030204371989644
8,0.0006853440498987284
9,0.0005592573642123622
10,0.0008693284306761084
11,0.0006156858925084885
12,0.0005615206260413119
13,0.00033764592264096116
14,0.0002966375380647479
15,0.0007169224120296969
16,0.0005871508650826529
17,0.0006214109140947333
18,0.0007409486790994624
19,0.0007129091745969873
20,0.0007796378437415763
21,0.0005017720050227714
22,0.000635390417420223
23,0.0004722053100316703
24,0.0006285643432030197
25,0.0008527265956200791
26,0.0007197488439893984
27,0.0007441676698678457
28,0.00026206821681240555
29,0.0006010046241736733
