,R^2
0,0.0026579254818265285
1,0.0028313259461123508
2,0.001249564316917584
3,0.0028785761135063925
4,0.002414455292212847
5,0.0027463768891761164
6,0.002799276108403914
7,0.0028076429261375546
8,0.0031096439526051567
9,0.0017390089539224274
10,0.003611346548737626
11,0.001809617712315692
12,0.002094476518433419
13,0.0019893744312524664
14,0.0022252975297981648
15,0.0021964901210966836
16,0.0015207728455075564
17,0.0008869082814608742
18,0.0018972312775525912
19,0.003005778411382498
20,0.0021375026612460157
21,0.0019804726545762374
22,0.0016186139797936816
23,0.0026178799357444715
24,0.002698106920492105
25,0.0013451677224121106
26,0.002786638663696328
27,0.0026318877329543078
28,0.0020698877330235232
29,0.0022717405694272497
