,R^2
0,0.003433370941652969
1,0.0021551032393590797
2,0.0018509038247886966
3,0.0029627499372295585
4,0.0023288053793867336
5,0.0011742216446901654
6,0.0027669820598040795
7,0.0017470677675801571
8,0.002060295421065561
9,0.0035637341367522613
10,0.0029300230517685932
11,0.0019783364181690244
12,0.0021124231709723773
13,0.001815157267570533
14,0.003566709698888171
15,0.0018251613142555856
16,0.0020092375268173646
17,0.0022430505997194095
18,0.0018204177710567926
19,0.002980612812098493
20,0.0023112525006596663
21,0.0018257938532596496
22,0.0016326380969199361
23,0.0019992636330207203
24,0.0015692597110332773
25,0.0020260689196059944
26,0.00246123563827616
27,0.0027045070693878515
28,0.002126212229733304
29,0.0017158176565610361
