,R^2
0,0.02628101804958005
1,0.018987272364191066
2,0.020818242934816045
3,0.023154767244741414
4,0.02345304448065222
5,0.02700627688978907
6,0.02263839574893889
7,0.025555140454124103
8,0.02349102368921896
9,0.025454605586545553
10,0.018644077533983894
11,0.026878386005750432
12,0.022237893725473912
13,0.030577120673433877
14,0.02241664219841777
15,0.020399673390845363
16,0.018925206818105944
17,0.026106754415860634
18,0.014581391940484467
19,0.017678165413435365
20,0.025380623297432403
21,0.02506362366695991
22,0.022331249806641584
23,0.022189079711473658
24,0.027124637773904392
25,0.021218579931115977
26,0.01132364383345974
27,0.02145210539632758
28,0.01882116920112431
29,0.025399380346467382
