,R^2
0,0.0010633326953572997
1,0.0010170360686594382
2,0.0009874063690874513
3,0.000989350908410458
4,0.0003954562270691575
5,0.0017734660773737199
6,0.0012885544523322245
7,0.0011248099543919032
8,0.0009613613299336299
9,0.0008922741989227934
10,0.0009524034130856673
11,0.0010327318034999422
12,0.000731058078258906
13,0.0006940561552229996
14,0.000755698273038008
15,0.0014877797747445687
16,0.0007986756237039483
17,0.0006811725301513194
18,0.0005112140329402992
19,0.0009978591012393956
20,0.00034826798450804386
21,0.0011810644535129589
22,0.0012002465345081204
23,0.0003766382959795589
24,0.0013855299099450047
25,0.0010743908980015426
26,0.0007838599833234206
27,0.0005888597178249633
28,0.0003394644414100867
29,0.0007260230166495907
