,R^2
0,0.00255700315942875
1,0.00190166945704362
2,0.0015828468785380467
3,0.002101825795616463
4,0.0015269664535737526
5,0.006356764887277766
6,0.003959519129308697
7,0.0012661917259003674
8,0.004612712380257067
9,0.004028885272607252
10,0.0026722398522279756
11,0.003456227641783327
12,0.003232941857901017
13,0.0012483370371498825
14,0.0013121932255781843
15,0.0044455749697789315
16,0.002945574004889817
17,0.003830470222943916
18,0.0037181967951577244
19,0.0020031091069769857
20,0.0010952223505757974
21,0.002704075529802563
22,0.002923321128815104
23,0.002799339222614994
24,0.002715292779334799
25,0.0029639918046702185
26,0.006184769356978315
27,-0.0005877135303642422
28,0.0028037703066292607
29,0.00281011654725849
