,R^2
0,1.4382495194809053e-11
1,6.729283796857999e-12
2,7.716494110354688e-12
3,1.0404122008367267e-11
4,1.907141111701094e-12
5,1.0476508549572827e-11
6,-2.2948309919001986e-12
7,7.718270467194088e-12
8,1.3723688851996485e-11
9,1.9262369477246466e-12
10,4.220623850414995e-12
11,4.210187753983519e-12
12,4.736433467655843e-12
13,2.516653552220305e-12
14,6.942446617586029e-12
15,-4.0101255649460654e-12
16,4.026778910315443e-12
17,9.130696199122212e-12
18,2.708722135480457e-12
19,-5.029310301551959e-13
20,-9.137135492665038e-13
21,1.0049738818906917e-12
22,9.869882688917642e-12
23,-3.453237695794087e-12
24,-2.114086683491223e-12
25,3.594902153736257e-13
26,1.2247092229245027e-11
27,4.7768455857521985e-12
28,8.64774918341027e-12
29,-7.016609515630989e-13
