,R^2
0,6.998845947236987e-12
1,7.191358619706989e-12
2,-7.170708471448961e-12
3,1.0489165092053554e-11
4,2.9760638398101946e-12
5,4.565681166468494e-12
6,-1.0324630039804106e-11
7,1.3610002014274869e-11
8,7.48223705215878e-12
9,-2.779998453661392e-13
10,6.851408329566766e-12
11,1.0625944568687373e-11
12,-1.6993073614912646e-12
13,3.268274539891536e-12
14,1.7975843036310835e-11
15,2.73003841755326e-12
16,4.318767565791859e-12
17,1.1830536550405668e-11
18,5.976552586162143e-12
19,1.1200151917023504e-11
20,2.5555113580821853e-12
21,8.200107259881406e-12
22,1.1253220577600587e-12
23,-4.963363053889225e-12
24,1.5192069824365717e-11
25,2.0299317782246362e-12
26,7.257305867369723e-12
27,1.2349010702905616e-11
28,1.530819915274151e-11
29,4.99844610146738e-12
