,R^2
0,2.7926549961421188e-12
1,1.305622276959184e-13
2,-5.1663118227907034e-12
3,5.656808355070098e-12
4,-4.78705963757875e-12
5,1.3800072196090696e-12
6,-5.271560965525168e-12
7,5.780709244618265e-12
8,1.4228618283596006e-12
9,-3.5302871737030728e-12
10,4.175104706405364e-12
11,3.5704772471945034e-12
12,-3.1297187064183163e-12
13,-7.687184222504584e-13
14,8.772094162168287e-12
15,-7.851497230149107e-13
16,1.403988036940973e-12
17,3.1470381856024687e-12
18,-1.7057466550340905e-12
19,1.433075880186152e-12
20,-4.3014480866077065e-12
21,5.18030063290098e-13
22,1.3740120152760937e-12
23,-9.137579581874888e-12
24,3.7556624477019795e-12
25,-2.617461802856269e-12
26,2.3074875343809254e-12
27,1.3664624987086427e-12
28,6.960210185980031e-12
29,-9.248157795127554e-13
