,R^2
0,7.16360304409136e-12
1,3.978373186441786e-12
2,-4.39870362356487e-12
3,1.397726379082087e-11
4,-3.666400516522117e-12
5,5.609068765011216e-12
6,-5.6910032242285524e-12
7,9.693801317212092e-12
8,1.0087264357139247e-11
9,-2.531086451540432e-12
10,4.964695321518775e-12
11,7.832845483335404e-12
12,-1.6058265828178264e-12
13,2.5552893134772603e-12
14,1.4098500145109938e-11
15,-2.8559377085457527e-12
16,4.731326441742567e-12
17,9.25637344550978e-12
18,-1.6717738304805607e-12
19,2.1680435224880057e-12
20,-4.375833029257592e-12
21,4.71822581005199e-12
22,7.87547804748101e-12
23,-8.173461907290402e-12
24,5.119016321941672e-12
25,1.3011813848606835e-12
26,8.254508188088039e-12
27,4.04076772042572e-12
28,1.4558132477304753e-11
29,1.7101875471325911e-12
