,R^2
0,1.290789697350192e-11
1,1.7829737686270164e-11
2,-1.2431389251332803e-11
3,1.6047385642536938e-11
4,2.6266544495001654e-11
5,1.0591527654923993e-11
6,-2.18201012813779e-11
7,2.0286661239765635e-11
8,7.271960811294775e-12
9,6.995515278163111e-12
10,8.705702825295702e-12
11,2.574029878132933e-11
12,3.907985046680551e-12
13,8.909761817221806e-12
14,3.277333959772477e-11
15,6.114220241215662e-12
16,1.0191847366058937e-11
17,2.1652457604659503e-11
18,2.3602453325111128e-11
19,2.501132634336045e-11
20,1.4755086041873255e-11
21,2.446487457063995e-11
22,1.4770851208822933e-11
23,3.573807916268379e-12
24,3.912492552160529e-11
25,1.0359935131987186e-11
26,1.191313714343778e-11
27,2.979616553488995e-11
28,3.0737634659772084e-11
29,1.6800116853232794e-11
