,R^2
0,5.931477531362361e-12
1,-1.4592771435673058e-12
2,2.4018564914740637e-12
3,-4.904965322793942e-13
4,1.836308882730009e-13
5,6.043832101454427e-12
6,-1.716626840675417e-12
7,1.6584511541850588e-12
8,-6.73683331342545e-13
9,9.872325179571817e-12
10,-6.212808045802376e-13
11,-1.389999226830696e-12
12,8.639755577632968e-13
13,7.318146089119182e-12
14,-4.811262499515578e-12
15,-3.2378544290168065e-12
16,-7.2015726715335404e-12
17,-8.140599305761498e-12
18,2.184918912462308e-12
19,-2.2035706592760107e-12
20,3.2744917888294367e-12
21,1.4962919792083085e-11
22,4.297007194509206e-12
23,-4.846345547093733e-12
24,3.781641666478208e-12
25,4.520384067063787e-12
26,4.417133325773648e-12
27,-3.3499869545039473e-12
28,1.9257928585147965e-12
29,-4.302780354237257e-12
