,R^2
0,1.4170886686315498e-12
1,-1.219024881038422e-13
2,7.045475314271243e-13
3,-4.640732242933154e-13
4,2.5843771567224394e-12
5,2.0172752357439094e-12
6,-8.775202786637237e-13
7,-9.64117674584486e-13
8,2.9265478929119126e-13
9,4.092282068768327e-13
10,-2.311928426479426e-12
11,-4.596323321948148e-13
12,-3.5504932327512506e-12
13,3.532729664357248e-12
14,-7.700506898800086e-13
15,-3.739231146937527e-13
16,-7.149836278586008e-13
17,-1.4241940959891508e-12
18,1.6222578835822787e-12
19,1.950883898871325e-12
20,1.1293188606487092e-12
21,3.234967849152781e-12
22,-8.262279749260415e-13
23,1.5307755063531658e-12
24,-2.76445533131664e-13
25,2.608580018659268e-12
26,7.061018436615996e-13
27,9.756639940405876e-13
28,1.4210854715202004e-13
29,-2.1360690993788012e-13
