,R^2
0,1.2563283746658271e-12
1,9.805045664279533e-12
2,-6.151745779447992e-12
3,2.972511126131394e-12
4,-4.491518268423533e-12
5,2.226663298188214e-12
6,-7.923217637539892e-12
7,9.102718578901658e-12
8,4.501288231040235e-12
9,-1.7006396291208148e-12
10,8.58424442640171e-13
11,1.0624834345662748e-12
12,-2.9527491562930663e-12
13,-7.448486272210175e-12
14,7.800204926411425e-12
15,-1.4956924587750109e-12
16,-1.7614798508702734e-12
17,7.388756273485342e-12
18,-5.498268507153625e-12
19,-1.553424056055519e-12
20,-9.798162281526857e-12
21,8.522516026232552e-12
22,2.475575300309174e-12
23,-1.2292611373254658e-11
24,1.1021850099268704e-11
25,-4.0667469392019484e-12
26,7.832401394125554e-12
27,1.0042189302339466e-11
28,1.2114309555499858e-11
29,4.198419389922492e-12
