,R^2
0,4.884981308350689e-15
1,-3.0464519795714295e-13
2,-1.1177725411926076e-12
3,-1.5853984791647235e-13
4,-1.56097357262297e-13
5,-3.668176873361517e-13
6,-1.304734098539484e-12
7,3.304023721284466e-13
8,-1.0229594948896192e-12
9,-5.808686864838819e-13
10,-1.3455903058456897e-13
11,5.81312775693732e-13
12,-2.3070434451710753e-13
13,-1.1677325773007396e-12
14,4.1522341120980855e-13
15,-3.135269821541442e-13
16,-1.7785772854495008e-13
17,-1.5698553568199713e-13
18,-9.614531393253856e-14
19,2.731148640577885e-14
20,-5.335731856348502e-13
21,-1.7852386235972517e-13
22,-6.905587213168474e-14
23,-1.184607967275042e-12
24,8.01581023779363e-13
25,-6.890044090823721e-13
26,-4.092282068768327e-13
27,8.992806499463768e-14
28,4.143352327901084e-13
29,-9.903189379656396e-14
