,R^2
0,7.1385120037348315e-12
1,9.35918009759007e-12
2,6.141087638411591e-12
3,6.790124018607457e-12
4,1.0569101149826565e-11
5,1.3171019830338082e-11
6,1.7252865802674933e-12
7,-3.5926817076870066e-12
8,2.5865976027716897e-12
9,3.796074565798335e-12
10,-4.319655744211559e-12
11,1.0187184429355511e-11
12,1.095812329765522e-11
13,1.4977574736008137e-11
14,1.4221956945448255e-12
15,-2.5410784587620583e-12
16,-3.362865541589599e-12
17,3.6775027467683685e-12
18,2.006483867944553e-11
19,3.08619796385301e-12
20,1.5181411683329316e-11
21,8.893108471852429e-12
22,1.3219203509606814e-11
23,1.4030332451397953e-11
24,7.940537116724045e-12
25,1.9978907417339542e-11
26,1.8851586958135158e-13
27,7.000844348681312e-12
28,6.863398738232718e-12
29,4.070077608275824e-12
