,R^2
0,-4.563016631209393e-13
1,9.896528041508645e-13
2,2.26929586233382e-13
3,1.1650680420416393e-12
4,-7.269740365245525e-13
5,-7.616129948928574e-14
6,8.735234757750732e-13
7,2.1760371282653068e-13
8,7.316369732279782e-13
9,-3.2107649872159527e-13
10,4.887201754399939e-13
11,5.337952302397753e-13
12,1.6115997425458772e-12
13,-3.226308109560705e-13
14,4.853895063661184e-13
15,5.329070518200751e-15
16,8.43769498715119e-13
17,1.3673506771283428e-12
18,1.1102230246251565e-14
19,6.905587213168474e-14
20,5.795364188543317e-14
21,-1.424860229803926e-12
22,8.062439604827887e-13
23,6.323830348264892e-13
24,1.6231460620019789e-13
25,2.227107387398064e-13
26,3.9013237085328e-13
27,-9.969802761133906e-14
28,6.38378239159465e-13
29,4.996003610813204e-13
