,R^2
0,1.8169910021015312e-12
1,6.472600233564663e-13
2,3.7843062017373086e-12
3,1.91535676208332e-12
4,2.013056388250334e-12
5,1.7201795543542175e-12
6,2.1025403640351215e-12
7,8.952838470577262e-13
8,4.094502514817577e-12
9,1.638911228951656e-12
10,-1.4743761767022079e-12
11,-7.138734048339757e-13
12,2.5439650386260837e-12
13,1.34736666268509e-12
14,-1.4306333895319767e-12
15,-5.795364188543317e-13
16,1.4916956558863603e-12
17,4.662936703425657e-13
18,9.352518759442319e-13
19,-1.2434497875801753e-12
20,2.0738966099997924e-12
21,4.511946372076636e-13
22,2.3661073100811336e-12
23,2.1971313657331848e-12
24,-1.9984014443252818e-14
25,1.1792788967568413e-12
26,8.928413564035509e-13
27,8.220091274324659e-13
28,-4.374278717023117e-14
29,-1.8920420785661918e-12
