,y_pred,set
0,0.996067761833705,train
1,1.3363085485873125,test
2,0.8225360927333314,test
3,1.2327142149495862,train
4,1.2605547474173378,test
5,1.4113316523494037,train
6,1.242347705573215,train
7,1.3614251409583429,test
8,1.3818591377210707,train
9,0.9678344511796186,test
10,1.192076432589253,test
11,1.2324876174790704,train
12,1.3250059540868218,train
13,0.7795280368206075,test
14,1.2434925595990682,test
15,1.299159828118408,test
16,1.255208610465678,test
17,0.7946956715332784,train
18,1.351497694065741,train
19,0.6219732883085938,train
20,1.0715505704026411,train
21,0.6746259730480636,train
22,0.7897456073524449,train
23,1.1579318091993962,train
24,1.169282218256577,test
25,1.2134902974153468,train
26,1.2486153695331867,train
27,0.9469825830049364,test
28,0.392317749311832,train
29,0.3848908342004988,train
30,0.9289555242770232,train
31,1.2650978753148379,test
32,0.6045223407366733,train
33,1.0987982064444919,train
34,0.5914766151373646,test
35,1.3587028166515343,train
36,1.1637420147242632,train
37,1.3778465888459313,train
38,0.8678048263373707,train
39,1.4151481597030573,train
40,1.3084751094231697,train
41,0.8238538989439713,train
42,1.24399509857761,train
43,1.304590320532464,train
44,1.470057794057794,train
45,1.1402656506325144,train
46,1.330683159828459,train
47,0.6706940778314874,test
48,0.9302735277725416,test
49,1.161939747495303,test
50,1.4689216604614368,train
51,0.8054418806897439,train
52,1.3438569024420437,test
53,0.7238737616633736,test
54,1.1470458419754936,train
55,1.4729910270896458,train
56,1.5218327878564564,train
57,1.1195162191401506,train
58,0.9810921308462398,test
59,1.1657061603018208,test
60,0.7708567045003599,test
61,1.2996928019991794,test
62,1.1173681378888478,train
63,0.3841867577962251,train
64,1.4835740802893989,train
65,0.6517275565401798,test
66,1.2449434104016615,test
67,1.4039279707313894,test
68,1.3763421063802388,train
69,1.0189513841650593,train
70,1.3890047887681023,train
71,0.5277591944179714,train
72,0.3841867577962251,train
73,0.42944390204482236,train
74,1.1738127846293525,train
75,0.886954834193493,train
76,1.1459427486580673,train
77,0.37607054352616476,train
78,0.6482063532688122,train
79,1.3410077103844362,test
80,1.3469900163391284,train
81,1.0509308828362083,test
82,0.7508782619722789,train
83,1.2382329935873655,train
84,0.9971964774213292,train
85,1.2715303504297586,train
86,1.4860843590626627,train
87,1.1065303260306545,test
88,1.2121663226830877,train
89,1.235201805718571,train
90,1.4943698378228292,train
91,1.5142077556212992,train
92,1.1896000587913802,train
93,0.6719184811098026,train
94,0.9021828162340982,test
95,1.0818766891666298,train
96,1.090140067009232,train
97,1.3619592197317376,train
98,1.4524684116137108,train
99,0.40797207029948634,train
100,1.5856470072893478,train
101,1.5317110357439085,train
102,1.440222212345815,train
103,1.5282600141232618,train
104,1.2953420055971008,train
105,1.097104365087271,train
106,1.4128203507598642,test
107,1.567041523747638,train
108,1.465954240417094,train
109,1.466155222136813,test
110,1.2183826456739013,test
111,1.4287348378117608,train
112,1.4022125900981917,test
113,1.2907712183109947,train
114,1.538272395002178,train
115,1.5723718649188734,train
116,1.4149774533548367,test
117,1.517400907126088,test
118,1.321672481218832,train
119,1.3359129841838586,train
120,1.4254317776605747,test
121,1.477172614027315,test
122,1.492135945336471,train
123,1.2971598359514203,test
124,1.4287104076676727,test
125,1.4619574066569465,test
126,1.3192495553245058,train
127,1.565326798217002,train
128,1.4672030556435551,train
129,1.3339110054968042,train
130,1.5265416723194498,test
131,1.2198735632594935,train
132,1.5156831981907588,train
133,1.4459064589439343,train
134,1.3806743129031096,train
135,1.3859188159832472,test
136,1.3724895516006628,train
137,1.358866831855655,test
138,1.475560957269044,train
139,1.528808669548972,test
140,1.35885863706508,train
141,1.5220548492343364,train
142,1.3256141037232423,train
143,1.4226429701985255,train
144,1.3489416011703976,train
145,1.1902596146882798,test
146,1.2866074051110212,train
147,1.450936130662626,train
148,1.440555620773898,test
149,1.3048688119536247,train
150,1.2876283839860432,test
151,1.3617945094815573,test
152,1.5321844024920945,train
153,1.43077352530344,test
154,1.3063593457702596,test
155,1.4093774481295847,test
156,1.4685365745365748,train
157,1.2670902941751068,train
158,1.2799746420574822,test
159,1.1759273570318935,train
160,1.383390588275532,train
161,1.418569596278998,train
162,1.4615751076303343,test
163,1.4037124072508687,train
164,1.5247177346480436,train
165,1.3888510277070436,train
166,1.2973271657847592,test
167,1.2541789785445272,test
168,1.4925308002441466,test
169,1.1417124875270832,train
170,1.4360830193256224,train
171,1.2031501006359653,train
172,1.4028761336309001,train
173,1.3998022572552484,train
174,1.3594155145266256,train
175,1.3655650881370802,train
176,1.3884444142800485,train
177,1.359611605916668,test
178,1.4635412156450944,train
179,1.393861150318744,train
180,1.38074474243705,train
181,1.160867763984135,train
182,1.1542316454334862,train
183,1.5404770297761747,train
184,1.5468198354352198,train
185,1.3566842209340564,train
186,1.343198063971239,train
187,1.1621885289814282,train
188,1.4081659233454102,train
189,1.52480619816057,train
190,1.483350553213801,train
191,1.2040748152911203,train
192,1.4024471757331716,train
193,1.3816349608460063,train
194,1.2786561297567214,test
195,1.496757756719624,train
196,1.3325465190080572,train
197,1.3180085862952398,train
198,1.537780592942986,test
199,1.2738005981161797,train
200,1.5165408417282185,train
201,1.3510671613919476,train
202,1.4906466457787957,test
203,1.3651823318279594,test
204,0.9906707695596584,train
205,0.9835335234809265,train
206,1.526532903480964,train
207,1.5255579241904027,train
208,1.4743119105551712,train
209,1.298550711956366,test
210,1.2550766912489462,train
211,1.4070867943754202,test
212,1.4401941167411254,train
213,1.289813210531159,train
214,1.3789611391846763,train
215,1.326192380196325,train
216,1.0726043523282183,test
217,1.3134492832270606,test
218,1.2922983784180364,train
219,1.3783879961565693,train
220,1.4046992322942355,train
221,1.4150843044018584,train
222,1.3869492562615506,train
223,1.4510204638422917,train
224,0.796815310386645,train
225,1.444686553712195,train
226,1.4324886231211016,train
227,1.3202273406336522,train
228,1.4741696348796944,train
229,1.25302912661887,train
230,1.4563620248064693,train
231,1.4196620356291625,train
232,1.3337555594136792,train
233,1.5066521832320647,train
234,1.3243083454155118,test
235,1.3098574454984713,train
236,1.4452657310790118,train
237,1.4306708233203957,test
238,1.4961805456821888,train
239,1.3681769032341022,train
240,1.355333883979512,train
241,1.4827972568012013,train
242,1.4407636172724927,test
243,1.3948234766183485,train
244,1.3638449852190813,test
245,1.4135158225756514,train
246,1.4535041484679883,train
247,1.4358862680650977,test
248,1.4783242938666998,test
249,1.340206810599973,test
250,1.367670192811547,train
251,1.1595647526798085,test
252,1.4791170981111808,train
253,1.3562580612219008,test
254,1.224190857234907,test
255,1.395568387343535,test
256,1.4343191028661113,train
257,1.4889983259976687,train
258,1.3305675980823908,train
259,1.5317184654291818,train
260,1.5373852351169905,train
261,1.4027297043667852,test
262,1.4079366436762888,test
263,1.251975455085251,train
264,1.2449814984003018,train
265,1.4378022347292565,test
266,1.3953074701371873,train
267,1.4670823470731424,train
268,1.5045935971156221,train
269,1.4779074366595735,train
270,1.4586295426637306,test
271,1.5195314881139994,train
272,1.4271190215292782,train
273,1.4049287507486061,train
274,1.436119182884469,train
275,1.1780749592531312,test
276,1.3576472565348303,train
277,1.5227564085170922,train
278,1.429874544332138,train
279,1.390988336133635,test
280,1.3484757853002427,test
281,1.3575332055871174,test
282,1.1966112547690457,train
283,1.423191907709988,test
284,1.521412961986269,train
285,1.3534125909642012,train
286,1.4003535600932049,train
287,1.269965989643833,train
288,1.42097592436054,train
289,1.481212419109855,train
290,1.3744813742762458,train
291,1.3772785084251222,train
292,1.0638414412431505,train
293,1.4036049256220196,test
294,1.4840208878709864,train
295,1.3554057609665762,test
296,1.369053059001777,test
297,1.4238907622681454,train
298,1.1640282232195447,train
299,1.4934578379956418,test
300,1.3965831926857566,test
301,1.5697872922606646,train
302,1.5342598123623763,train
303,1.3910318399549164,test
304,1.2152232896282862,train
305,1.2528773517859644,train
306,1.513785919050876,test
307,1.3860300958933438,train
308,1.478161087798169,train
309,1.4899462202881006,train
310,1.1318541586983402,test
311,1.3418282723923751,test
312,1.5451321816226482,train
313,1.3757673823485788,train
314,1.3594416108643588,train
315,1.521825962918665,test
316,1.5399675630576348,train
317,1.4545215620087417,test
318,1.3519874564766083,train
319,1.241590484855442,test
320,1.5254659142693328,test
321,1.4001209684707385,train
322,1.2128972958032787,train
323,1.29737668511633,train
324,0.897645188133025,train
325,1.4705300301276631,test
326,0.9394499852303928,train
327,1.5009761122068814,test
328,1.3139577604074644,train
329,1.4226007374173053,train
330,1.4997086389394079,test
331,1.3988802175981658,test
332,1.4332411542970385,train
333,1.3152791165782618,train
334,1.5277453638479277,train
335,1.4318734284927577,train
336,1.0396914917940558,train
337,1.5467057295591151,train
338,1.3739445905836438,test
339,1.4452637958870698,train
340,1.3487764647264973,train
341,1.444892421918063,train
342,1.0677281991877652,train
343,1.433149233360936,train
344,1.5140659592191479,train
345,1.4998891610252554,test
346,1.4644205087531843,train
347,1.1864810251476916,test
348,1.4921190458797293,test
349,1.4579157354200087,train
350,1.4526241912566698,train
351,1.4195027707335397,test
352,1.0793184289594546,train
353,1.572853874204301,train
354,1.2816554632452068,train
355,1.491977300562442,train
356,1.1653027416735502,train
357,1.5162350236025453,train
358,1.046483477853629,test
359,1.3607365225905659,test
360,0.9216480082121106,test
361,1.4563642027731443,train
362,1.4067346027240832,train
363,1.4796181472118355,train
364,1.5243597719153272,train
365,1.555571268481196,train
366,1.553181329591586,train
367,1.2643613321443696,train
368,1.5174304712503262,train
369,1.5096349176428068,train
370,1.3304492434538455,test
371,1.370906239060085,train
372,1.5040831725315618,test
373,1.182747097887137,train
374,1.495282945169861,test
375,1.5419834461201982,train
376,1.4400311107793027,test
377,1.4710808576331258,train
378,1.4658143216512707,train
379,1.4529507085312474,train
380,1.4791419987225374,test
381,1.4981117093148648,train
382,1.3216868775659045,train
383,1.4950176819065708,train
384,1.4491505132070548,test
