Unnamed: 0,SVR,set,MLR,RF,MLP
350,0.7666666666666666,train,0.7678431091818766,0.7749831628613435,0.7647786753513507
351,0.7666666666666666,test,0.7552643068030648,0.7669608000078351,0.7582115124560359
352,0.7666666666666666,train,0.7572408036106192,0.7612695550300463,0.7531609787089971
353,0.7666666666666666,train,0.7687498597985741,0.7549135874819668,0.7677469971153499
354,0.7666666666666666,train,0.7698984038046309,0.7609608158657423,0.7676889709261634
355,0.7666666666666666,train,0.7568596288157302,0.7596010408131757,0.7564326111946779
356,0.7666666666666666,train,0.7507072422591311,0.757043339116996,0.7554054679221351
357,0.7666666666666666,train,0.7671109138328441,0.7760961779809777,0.7665008696709685
358,0.7666666666666666,test,0.7537536590352599,0.7548684268749412,0.7531791459596698
359,0.7666666666666666,test,0.7666373501360993,0.7684373291856935,0.7629861837101213
360,0.7666666666666666,test,0.7623839552891969,0.7612224904679806,0.7646437908680411
361,0.7666666666666666,train,0.7707738675614187,0.7805160824053253,0.7656837873060867
362,0.7666666666666666,train,0.7652513872570419,0.7764716910204376,0.7692361612727248
363,0.7666666666666666,train,0.7612819707051943,0.7567642344475821,0.7620155091579505
364,0.7666666666666666,train,0.7618882687774872,0.7450565613587516,0.7575831889040402
365,0.7666666666666666,train,0.7608246176651068,0.7550807044369422,0.7566239168938114
366,0.7666666666666666,train,0.7688045055632442,0.7695048738411465,0.7660588286384367
367,0.7666666666666666,train,0.7550368640925501,0.7622672985392589,0.7568237461532782
368,0.7666666666666666,train,0.7684636649508552,0.7601796501697583,0.7636209620471202
369,0.7666666666666666,train,0.7650509991448101,0.7491782840649243,0.7634606473795218
370,0.7666666666666666,test,0.7546180365900353,0.7569981906195713,0.7565081720409169
371,0.7666666666666666,train,0.7580594781176528,0.7698377106421911,0.7581406647523391
372,0.7666666666666666,test,0.752685870614053,0.7524291639883784,0.7513479698979003
373,0.7666666666666666,train,0.7474786134970635,0.7645023634788284,0.7503570645788276
374,0.7666666666666666,test,0.7683976789032223,0.7663578974163293,0.7656160505821146
375,0.7666666666666666,train,0.7689793765903006,0.7678253670844146,0.7631112853087276
376,0.7666666666666666,test,0.7646253746207918,0.7575671773232032,0.7612456061026223
377,0.7666666666666666,train,0.7684906384242388,0.7691693805849857,0.7665844343737491
378,0.7666666666666666,train,0.7598421186823441,0.7712382128791422,0.7602553122917727
379,0.7666666666666666,train,0.7582073900991512,0.7639615140256842,0.758421147361338
380,0.7666666666666666,test,0.7561752271142604,0.7537119864986535,0.7572275606505156
381,0.7666666666666666,train,0.7662205193116317,0.7645666487869929,0.7610352553371673
382,0.7666666666666666,train,0.7554254301341272,0.7528064202908065,0.7555467647392933
383,0.7666666666666666,train,0.7615462985336782,0.7542531465910249,0.7626202668800134
384,0.7666666666666666,test,0.7696716611132681,0.7794142986384353,0.7669751118854407
385,0.7666666666666666,test,0.7682958186638029,0.7570421271384002,0.7642349330169814
386,0.7666666666666666,train,0.7524338101560666,0.752923350249834,0.7545329301176626
387,0.7666666666666666,test,0.7739313370937732,0.7508392626910874,0.7679898105034895
388,0.7666666666666666,train,0.7587601922986951,0.7589287381650297,0.7567608787679241
389,0.7666666666666666,test,0.7648485064914678,0.7616021885432023,0.7644522142436216
390,0.7666666666666666,train,0.7596273658997714,0.7656999511895481,0.7588068656841636
391,0.7666666666666666,train,0.7596215566268375,0.7447081064969809,0.7559671802731999
392,0.7666666666666666,train,0.769688604669739,0.7808284453989183,0.7671334732579345
393,0.7666666666666666,train,0.7566122207416079,0.7594489491816111,0.7576556888090764
394,0.7666666666666666,train,0.7690857844820453,0.7693013354116759,0.7627106991607382
395,0.7666666666666666,train,0.7604945616655687,0.7523204561154786,0.7605997095229676
396,0.7666666666666666,train,0.7618191757856748,0.7539726441979029,0.7572473214850866
397,0.7666666666666666,train,0.7562509357397191,0.7679094848576918,0.757516846918548
398,0.7666666666666666,train,0.7618627465492761,0.7687496141194596,0.7609758601938342
399,0.7666666666666666,train,0.7528027130002112,0.7603474609311539,0.7557294027775049
400,0.7666666666666666,train,0.7534925778579036,0.7420710159593195,0.7545987922106953
401,0.7666666666666666,test,0.7482004114584151,0.7392460153989823,0.7528469093182676
402,0.7666666666666666,train,0.7713153892636899,0.7550548998207026,0.7650884751619813
403,0.7666666666666666,train,0.7694777152046584,0.7420710159593195,0.7640372091730473
404,0.7666666666666666,train,0.7460578132386507,0.7439034443644876,0.7520639211031015
405,0.7666666666666666,train,0.7432782459698906,0.7392460153989823,0.7501107856974865
406,0.7666666666666666,train,0.7549946772749223,0.7499226447000888,0.7564517522066916
407,0.7666666666666666,test,0.7681186723055554,0.7400164678300841,0.7596865287817067
408,0.7666666666666666,train,0.7487970996157909,0.7495484479041663,0.7547579581387618
409,0.7666666666666666,train,0.7260363859633933,0.7415284067945082,0.7452533562212188
410,0.7666666666666666,train,0.7442522354537903,0.7392460153989823,0.7485177745384066
411,0.7666666666666666,train,0.7530020858132986,0.7427165143769268,0.7565434090508213
412,0.7666666666666666,train,0.7608410116749367,0.7413005635282175,0.7564939714835952
413,0.7666666666666666,train,0.7552795097628554,0.7528817761583697,0.7578650346427149
414,0.7666666666666666,train,0.7524226484875624,0.7493596993844966,0.7576530724027575
415,0.7666666666666666,train,0.7649007748559956,0.7555701257387472,0.7658811811054298
416,0.7666666666666666,test,0.7700236640800501,0.7515048858327071,0.7639368844617389
417,0.7666666666666666,test,0.7648784254361813,0.7539208857570197,0.7643071984049001
418,0.7666666666666666,test,0.7725645802728198,0.7596828146638016,0.7684397356684076
419,0.7666666666666666,train,0.7529329169686761,0.7438875262731606,0.7543606856394016
420,0.7666666666666666,test,0.7405793575395296,0.7481667008385483,0.7519159897500717
421,0.7666666666666666,train,0.7638366837924349,0.7415284067945082,0.7578611096664476
422,0.7666666666666666,train,0.7442364987273734,0.753042402593198,0.7514020640156682
423,0.7666666666666666,test,0.7535549969512543,0.7408633535385893,0.7543764329656104
424,0.7666666666666666,train,0.7595109502994384,0.743170776616256,0.7569807642339599
425,0.7666666666666666,test,0.7657100463880199,0.7421995568738664,0.7584242652090816
426,0.7666666666666666,train,0.7557090924829011,0.7415284067945082,0.7532790799965732
427,0.7666666666666666,train,0.7525627675238576,0.7420710159593195,0.7556788993058632
428,0.7666666666666666,train,0.766747819880292,0.7452832843355809,0.7606837858148014
429,0.7666666666666666,train,0.7626652748555671,0.7604036248093358,0.7635000241511591
430,0.7666666666666666,test,0.7578648051997809,0.7491808633610433,0.7593208489267892
431,0.7666666666666666,train,0.739473002712271,0.7403275462113599,0.7462376083491085
432,0.7666666666666666,train,0.7647833820448662,0.7458460862866813,0.7616918489138149
433,0.7666666666666666,test,0.7515987712708895,0.7454531680117819,0.7553104741181275
434,0.7666666666666666,train,0.7352537963386441,0.7392460153989823,0.7459674679745554
435,0.7666666666666666,test,0.770593799405342,0.7531222239723142,0.7642169955974795
436,0.7666666666666666,test,0.7649068586441263,0.756924523807846,0.7620991261093358
437,0.7666666666666666,train,0.7414447169754305,0.7415284067945082,0.7503665323970776
438,0.7666666666666666,train,0.7498482149190302,0.7404341229814009,0.753421765697958
439,0.7666666666666666,train,0.7569953823758055,0.7412045754125028,0.7582640756258091
440,0.7666666666666666,train,0.7654497292847181,0.7417703263166779,0.7576139971244082
441,0.7666666666666666,train,0.7630171544410077,0.7392460153989823,0.7566026974030637
442,0.7666666666666666,test,0.7598656732578224,0.7452832843355809,0.7582721311482894
443,0.7666666666666666,train,0.7678440591327328,0.7515048858327071,0.7625893787381997
444,0.7666666666666666,train,0.7564366111386575,0.748969276038715,0.7593038303517132
445,0.7666666666666666,train,0.7475669803160957,0.7412045754125028,0.7547558474020434
446,0.7666666666666666,train,0.7514687523721865,0.7420677170649703,0.7528244525775307
447,0.7666666666666666,test,0.7675828984795171,0.7392460153989823,0.7590906938120481
448,0.7666666666666666,train,0.7773258932577725,0.7690417256533655,0.7689578799763175
449,0.7666666666666666,train,0.7581877525266647,0.7492431250664376,0.7582910782157979
450,0.7666666666666666,train,0.7539051086542644,0.7416051348776347,0.7516642192772465
451,0.7666666666666666,train,0.7395265852683112,0.7438347708206883,0.747054274515519
452,0.7666666666666666,train,0.7643561143448485,0.7609507541301618,0.7615818037806255
453,0.7666666666666666,train,0.7652605906818488,0.7475656757311068,0.761966545018924
454,0.7666666666666666,train,0.7584465919340161,0.7453417002782111,0.7559390578946784
455,0.7666666666666666,train,0.7422383006801264,0.7429179016678245,0.7504835305557879
456,0.7666666666666666,test,0.7541998372940178,0.7493741482688233,0.7578924757428578
457,0.7666666666666666,test,0.7165995537750306,0.7415284067945082,0.7391083185039147
458,0.7666666666666666,test,0.7499972218091581,0.7415284067945082,0.7531584952832787
459,0.7666666666666666,train,0.762661305219502,0.7443534073548453,0.7596792797708325
460,0.7666666666666666,test,0.7593036272435393,0.7439412290473577,0.7583324940182128
461,0.7666666666666666,train,0.7375288031984233,0.7516534557604552,0.7510364520550292
462,0.7666666666666666,test,0.7466529019213165,0.7404341229814009,0.7515878613871346
463,0.7666666666666666,test,0.7348445126082954,0.7428646101297852,0.745799079524933
464,0.7666666666666666,train,0.7544379812379159,0.7435636948911554,0.7563250293806949
465,0.7666666666666666,train,0.7515695919613655,0.7420710159593195,0.7528706951728915
466,0.7666666666666666,test,0.7038899662994373,0.7392460153989823,0.7366978209133751
467,0.7666666666666666,train,0.7479240414681853,0.7415284067945082,0.7541531206671483
468,0.7666666666666666,train,0.7698902343941059,0.7457728611467874,0.7642592430569207
469,0.7666666666666666,train,0.7345175138902758,0.7392460153989823,0.7440893164896912
470,0.7666666666666666,test,0.7674662987016673,0.7458460862866813,0.7605038490973706
471,0.7666666666666666,train,0.7487326708437769,0.7415284067945082,0.7516210270148638
472,0.7666666666666666,train,0.7489450986681456,0.7415284067945082,0.7521880140741641
473,0.7666666666666666,train,0.7640507952118916,0.7531222239723142,0.7613881260295836
474,0.7666666666666666,train,0.7351256481175853,0.7392460153989823,0.7453082687871659
475,0.7666666666666666,train,0.7436915825029199,0.7400164678300841,0.7513745811277979
476,0.7666666666666666,test,0.7544658503482131,0.7392460153989823,0.7552766200571819
477,0.7666666666666666,test,0.7683317750887037,0.7412045754125028,0.7588980133828941
478,0.7666666666666666,train,0.7654275364384583,0.7475656757311068,0.7610695946109787
479,0.7666666666666666,train,0.7412660376520454,0.7408633535385893,0.7499716311528963
480,0.7666666666666666,train,0.7576447476752155,0.7412045754125028,0.756617430983838
481,0.7666666666666666,train,0.7594759213248398,0.7392460153989823,0.7554299737131759
482,0.7666666666666666,test,0.7346853683314969,0.7434869668080288,0.7457037311295616
483,0.7666666666666666,test,0.7670454011049498,0.7515048858327071,0.7625893429942889
484,0.7666666666666666,train,0.7337876339894769,0.7392460153989823,0.7475792436962978
485,0.7666666666666666,train,0.7454891229770414,0.7422861062248806,0.7504113271495759
486,0.7666666666666666,test,0.7491193269057912,0.7405822187342593,0.7519621685995765
487,0.7666666666666666,test,0.7422176046463519,0.7434869668080288,0.7519074466622896
488,0.7666666666666666,train,0.7465236684601674,0.7458460862866813,0.7527070216467272
489,0.7666666666666666,train,0.7539093227966467,0.7392460153989823,0.7530978020489006
490,0.7666666666666666,train,0.7641185105232008,0.748969276038715,0.7617809677637559
491,0.7666666666666666,train,0.7240329484329374,0.7465346988241595,0.7451221660303546
492,0.7666666666666666,train,0.7255888788879605,0.7440527177122039,0.7450473770854975
493,0.7666666666666666,train,0.7704390366837094,0.7462289209605846,0.7646145806336372
494,0.7666666666666666,train,0.7458397637968939,0.7427932424600534,0.7515550495076785
495,0.7666666666666666,test,0.7616527224274292,0.7548152644096632,0.7626475935272212
496,0.7666666666666666,test,0.7655874345286413,0.7436883540989265,0.7604213776493378
497,0.7666666666666666,train,0.7486939014471065,0.7415284067945082,0.7505011189103783
498,0.7666666666666666,train,0.7422542468712281,0.7392460153989823,0.7494608067004465
499,0.7666666666666666,train,0.7590540889778311,0.7473815264031854,0.7590036675181868
