,R^2
0,0.012731990940672122
1,0.02110646866742294
2,0.017758109704666403
3,0.013291606731243855
4,0.011163918427277708
5,0.020584389005969816
6,0.030238954044065736
7,0.012392776654291726
8,0.025333617752005377
9,0.008774559514070024
10,0.009485790587796306
11,0.01733505437612326
12,0.00239119054833703
13,0.00953300328941098
14,0.027210942098777835
15,0.005997762067966317
16,0.004399901074148227
17,0.017715763617960123
18,0.008933946365683676
19,0.01649345663551638
20,0.016439497383898494
21,0.027728344494086676
22,0.029164547128654572
23,0.02379750845209405
24,0.010708884612522396
25,0.01417339400016604
26,0.018539015944102566
27,0.00948518985845137
28,0.01726686084874718
29,0.025246473572661188
