,R^2
0,0.011431850944073174
1,0.01077239917223305
2,0.010290707199191673
3,0.01293443596023891
4,0.003377686000811342
5,0.00919388873710203
6,0.01036355852620574
7,0.005740808537444186
8,0.004637426650527132
9,0.013203487127431468
10,0.00857375626617951
11,0.008981108952275552
12,0.007366738282482688
13,0.007396458211911039
14,0.00775129827569998
15,0.013874462212425498
16,0.007666539310661635
17,0.012472929402877586
18,0.009146381612863852
19,0.012496006302137208
20,0.004535217026369054
21,0.010124964705937378
22,0.009185780385757014
23,0.014208416373523658
24,0.007799205685132593
25,0.007994095601595919
26,0.014242187004145812
27,0.008418778512807479
28,0.014512021000249176
29,0.010316793189864115
