,R^2
0,0.016977927912199986
1,0.016946403723019365
2,0.012030680631073154
3,0.01300702849354285
4,0.018108557037104456
5,0.01862664543530279
6,0.01301853404616271
7,0.017358328349701968
8,0.02086314016012869
9,0.024724130256590593
10,0.021120832398266565
11,0.007956255075608265
12,0.019109380762295736
13,0.012402804542690604
14,0.00799116388020693
15,0.022830069771849315
16,0.009301150516226153
17,0.020410197686869802
18,0.016566559175197337
19,0.014303643240239139
20,0.010788197556377388
21,0.022698890977574715
22,0.019153574244206606
23,0.016608586132731085
24,0.011305208648332954
25,0.014960471923237462
26,0.012878707918371535
27,0.025909278504793076
28,0.017564592006799495
29,0.02401074367005185
