,R^2
0,0.0003091817449755174
1,0.001441418114927373
2,0.0007693832170810877
3,3.5866937447170955e-05
4,0.0001619161544728076
5,0.000537883387475846
6,0.0024875980195481207
7,0.0021624234546131493
8,8.668989821380979e-05
9,0.0005506952482761118
10,-0.0003730024548191935
11,0.0021644549790291734
12,-0.00011634918487835044
13,0.0013815832015334761
14,0.0008986546593816591
15,0.001473160753019287
16,0.00042753410662632607
17,-0.0005900161652233615
18,0.0015991957923157107
19,0.001268054723800871
20,0.001599791659052996
21,0.0005798636006445479
22,0.0006514911660850942
23,0.0013362310055924365
24,-0.0005984498065192412
25,0.000422118448426434
26,0.0007102426818694774
27,0.0023535506285401464
28,0.001963918534866771
29,0.001383551873883171
